session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_002,dodge_and_return,33.31667,91.07,90.0,0,1
dodge_and_return_002,dodge_and_return,33.33333,92.57,90.0,0,1
dodge_and_return_002,dodge_and_return,33.35,94.07,90.0,0,1
dodge_and_return_002,dodge_and_return,33.36667,95.57,90.0,0,1
dodge_and_return_002,dodge_and_return,33.38333,97.07,90.0,0,1
dodge_and_return_002,dodge_and_return,33.4,98.57,90.0,0,0
dodge_and_return_002,dodge_and_return,33.41667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.43333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.45,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.46667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.48333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.5,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.51667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.53333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.55,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.56667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.58333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.6,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.61667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.63333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.65,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.66667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.68333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.7,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.71667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.73333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.75,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.76667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.78333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.8,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.81667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.83333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.85,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.86667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.88333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.9,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.91667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.93333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.95,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.96667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,33.98333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.0,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.01667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.03333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.05,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.06667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.08333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.1,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.11667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.13333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.15,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.16667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.18333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.2,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.21667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.23333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.25,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.26667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.28333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.3,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.31667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.33333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.35,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.36667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.38333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.4,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.41667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,34.43333,98.57,0.0,0,0
